ts,open,high,low,close,volume
1775724600000,142.75,142.75,142.25,142.44,738
1775724900000,142.5,142.5,142.13,142.13,190
1775725200000,142.41,143.3,142.29,142.89,13997
1775725500000,142.71,143.19,142.41,142.79,1536
1775725800000,142.85,142.88,142.85,142.88,818
1775726100000,142.87,142.89,142.58,142.58,2826
1775726400000,142.79,142.8,142.79,142.8,172
1775726700000,142.9,142.9,142.8,142.8,502
1775727000000,143.01,143.01,142.9,142.9,246
1775727300000,142.92,142.92,142.85,142.88,1276
1775727600000,143.01,143.19,142.95,143.19,3367
1775727900000,143.18,143.18,143.13,143.15,1103
1775728200000,142.99,142.99,142.91,142.91,1513
1775728500000,143.05,143.09,143.01,143.01,302
1775728800000,143.03,143.09,142.94,142.94,811
1775729100000,143.1,143.1,142.96,142.96,216
1775729400000,142.95,142.95,142.9,142.9,1567
1775729700000,142.9,142.92,142.9,142.9,309
1775730000000,142.83,142.99,142.79,142.99,671
1775730300000,143.0,143.09,143.0,143.09,357
1775730900000,142.91,142.96,142.75,142.75,1079
1775731200000,142.79,142.89,142.79,142.89,1486
1775731500000,142.89,143.0,142.89,142.98,1816
1775731800000,142.85,142.93,142.7,142.7,1412
1775732100000,142.85,142.85,142.59,142.59,1441
1775732400000,142.85,142.97,142.56,142.97,2606
1775732700000,142.77,142.98,142.77,142.98,4177
1775733000000,142.91,143.16,142.77,142.77,7408
1775733300000,142.77,142.88,142.6,142.76,2596
1775733600000,142.88,143.05,142.88,142.89,2467
1775733900000,142.87,143.06,142.87,142.98,5636
1775734200000,143.06,143.16,143.0,143.0,3106
1775734500000,143.18,143.18,142.31,142.81,24289
1775734800000,142.83,143.18,142.81,143.1,5229
1775735100000,143.18,143.5,143.18,143.5,5755
1775735400000,143.5,143.5,143.13,143.18,3125
1775735700000,143.18,143.3,143.1,143.3,3353
1775736000000,143.34,143.49,143.34,143.48,1819
1775736300000,143.47,143.57,143.3,143.49,5540
1775736600000,143.49,143.59,142.95,143.32,11898
1775736900000,143.21,143.3,142.85,143.2,5328
1775737200000,143.0,143.3,143.0,143.19,1355
1775737500000,142.66,143.24,142.66,142.97,36790
1775737800000,142.85,143.24,142.5,142.8,11090
1775738100000,142.95,142.95,142.9,142.94,830
1775738400000,142.95,143.3,142.8,143.2,8056
1775738700000,143.2,143.2,142.91,143.09,5062
1775739000000,143.0,143.25,143.0,143.1,1326
1775739300000,143.1,143.24,142.97,142.97,3917
1775739600000,142.93,143.25,142.38,142.83,12227
1775739900000,142.74,142.74,142.05,142.5,12614
1775740200000,142.4,142.7,142.32,142.4,4122
1775740500000,142.45,142.6,142.4,142.49,4934
1775740800000,142.56,142.63,142.51,142.6,7261
1775741100000,142.69,142.7,141.71,141.71,11974
1775808000000,137.72,138.27,137.4,137.68,58623
1775808300000,137.67,138.16,137.42,137.6,4169
1775808600000,137.96,137.96,137.69,137.77,1602
1775808900000,137.84,137.94,137.52,137.65,1074
1775809200000,137.72,137.72,137.66,137.67,990
1775809500000,137.71,137.78,137.68,137.7,1590
1775809800000,137.65,137.92,137.65,137.92,814
1775810400000,137.8,137.88,137.8,137.88,565
1775810700000,137.81,137.87,137.7,137.7,1431
1775811000000,137.71,137.71,137.6,137.6,4752
1775811300000,137.54,137.66,137.51,137.51,2456
1775811600000,137.68,137.81,137.68,137.68,975
1775811900000,137.64,137.64,137.64,137.64,128
1775812200000,137.65,137.65,137.62,137.65,458
1775812500000,137.56,137.62,136.96,137.6,15551
1775812800000,137.52,137.65,137.52,137.61,2048
1775813400000,137.72,137.72,137.62,137.62,1405
1775813700000,137.69,137.69,137.55,137.55,1787
1775814000000,137.67,137.67,137.66,137.66,142
1775814300000,137.67,137.67,137.57,137.64,1894
1775814600000,137.65,137.86,137.64,137.86,3445
1775814900000,137.83,137.83,137.72,137.72,395
1775815200000,137.78,137.8,137.78,137.8,429
1775815500000,137.73,137.76,137.71,137.71,685
1775815800000,137.74,137.87,137.74,137.8,639
1775816100000,137.76,137.8,137.76,137.79,951
1775816400000,137.82,137.87,137.82,137.87,2466
1775816700000,137.95,137.96,137.95,137.96,1661
1775817000000,137.95,137.95,135.52,136.1,132211
1775817300000,136.18,136.79,136.18,136.28,22383
1775817600000,136.28,136.53,136.13,136.45,14549
1775817900000,136.48,136.72,136.24,136.64,10239
1775818200000,136.56,136.98,136.53,136.95,14779
1775818500000,136.76,136.89,136.62,136.62,1870
1775818800000,136.71,136.81,136.07,136.6,44362
1775819100000,136.72,136.77,136.02,136.08,14735
1775819400000,136.21,136.48,136.07,136.46,13186
1775819700000,136.2,136.48,136.2,136.43,4267
1775820000000,136.35,136.43,135.78,135.97,10678
1775820300000,135.93,136.36,135.78,135.83,33891
1775820600000,135.82,136.16,135.73,136.15,20722
1775820900000,136.03,136.13,135.81,135.96,16164
1775821200000,136.01,136.15,135.89,135.95,10136
1775821500000,136.04,136.15,135.98,136.15,10172
1775821800000,136.13,136.52,136.13,136.37,8421
1775822100000,136.37,136.37,135.68,135.78,37646
1775822400000,135.77,135.78,135.28,135.33,56298
1775822700000,135.3,135.63,135.09,135.56,35217
1775823000000,135.58,135.77,135.54,135.72,7259
1775823300000,135.72,135.98,135.66,135.83,8443
1775823600000,135.83,135.83,135.23,135.33,22594
1775823900000,135.33,135.86,135.33,135.86,9551
1775824200000,136.01,136.28,135.53,135.74,21082
1775824500000,135.73,135.93,135.39,135.65,29296
1775824800000,135.73,136.03,135.73,136.03,20941
1775825100000,135.97,136.33,135.63,135.77,19240
1775825400000,135.88,135.93,135.68,135.81,13783
1775825700000,135.85,136.13,135.78,136.09,23758
1775826000000,136.03,136.13,135.91,136.13,9617
1775826300000,136.13,136.45,136.1,136.32,27405
1775826600000,136.46,136.72,136.29,136.61,21491
1775826900000,136.62,136.72,136.33,136.53,9457
1775827200000,136.53,137.32,136.53,136.58,39526
1775827500000,136.53,137.33,136.43,136.43,41015
1776067200000,136.1,136.95,135.83,136.8,31931
1776067500000,136.59,137.01,136.57,136.69,2306
1776067800000,136.57,136.59,135.84,136.59,3337
1776068100000,136.62,136.62,136.53,136.62,1251
1776068400000,136.6,136.61,136.59,136.59,239
1776068700000,136.6,136.73,136.6,136.66,1860
1776069000000,136.68,136.71,136.51,136.51,2520
1776069300000,136.54,136.54,136.54,136.54,209
1776069600000,136.52,136.56,136.44,136.44,1913
1776069900000,136.53,136.53,136.45,136.53,3953
1776070200000,136.53,136.57,136.49,136.49,2209
1776070500000,136.53,136.61,136.44,136.47,1075
1776070800000,136.53,136.61,136.46,136.54,2125
1776071100000,136.59,136.76,136.59,136.61,1572
1776071400000,136.53,136.56,136.53,136.56,512
1776071700000,136.53,136.53,136.53,136.53,660
1776072000000,136.59,136.59,136.53,136.59,540
1776072300000,136.72,136.72,136.57,136.57,1082
1776072600000,136.57,136.72,136.57,136.6,3700
1776072900000,136.75,136.75,136.75,136.75,114
1776073200000,136.69,136.72,136.69,136.7,617
1776073500000,136.62,136.67,136.62,136.62,767
1776073800000,136.54,136.55,136.53,136.55,1066
1776074100000,136.61,136.62,136.53,136.53,2004
1776074400000,136.57,136.57,136.54,136.56,551
1776074700000,136.53,136.57,136.44,136.57,3640
1776075000000,136.53,136.53,136.47,136.47,424
1776075300000,136.47,136.56,136.35,136.36,1047
1776075600000,136.35,136.37,136.35,136.37,298
1776075900000,136.34,136.43,136.33,136.33,927
1776076200000,136.37,136.37,136.37,136.37,118
1776076500000,136.42,136.42,136.37,136.37,668
1776077100000,136.51,136.8,136.51,136.8,3708
1776077400000,136.82,136.82,136.72,136.72,1525
1776077700000,136.71,137.01,136.71,137.0,2221
1776078000000,136.98,137.09,136.76,137.03,17134
1776078300000,137.03,137.24,136.82,137.21,12386
1776078600000,137.11,137.32,137.11,137.32,3105
1776078900000,137.38,137.45,137.12,137.2,8587
1776079200000,137.21,137.22,137.03,137.03,4295
1776079500000,137.17,137.17,137.02,137.02,2694
1776079800000,137.21,137.22,136.82,136.85,6236
1776080100000,136.92,136.92,136.77,136.92,8732
1776080400000,136.86,136.97,136.81,136.83,4998
1776080700000,136.93,136.93,136.82,136.82,3161
1776081000000,136.71,136.83,136.62,136.73,4128
1776081300000,136.73,136.73,136.58,136.6,2650
1776081600000,136.59,136.62,136.42,136.53,8603
1776081900000,136.53,136.77,136.53,136.77,11590
1776082200000,136.77,136.94,136.62,136.77,4020
1776082500000,136.72,136.91,136.64,136.72,10530
1776082800000,136.74,136.92,136.72,136.79,3532
1776083100000,136.92,136.92,136.67,136.67,4110
1776083400000,136.64,136.89,136.59,136.67,5166
1776083700000,136.64,136.77,136.61,136.77,2401
1776084000000,136.72,136.78,136.64,136.73,5384
1776084300000,136.77,137.19,136.77,137.18,9945
1776084600000,137.12,137.47,137.09,137.38,12434
1776084900000,137.42,137.51,137.27,137.3,8684
1776085200000,137.31,138.0,137.31,137.92,23998
1776085500000,137.86,138.02,137.65,137.82,13680
1776085800000,137.84,137.98,137.72,137.9,8123
1776086100000,137.98,138.27,137.98,138.05,23108
1776086400000,138.1,138.44,137.85,138.14,17001
1776086700000,138.12,139.3,138.11,139.3,24418
1776153600000,158.18,159.37,155.5,158.0,285198
1776153900000,158.1,158.15,157.87,158.02,9302
1776154200000,158.04,158.35,155.79,158.24,29162
1776154500000,158.21,158.35,157.96,158.1,6342
1776154800000,158.05,158.2,157.67,157.79,11506
1776155100000,157.81,158.35,157.79,158.33,15895
1776155400000,158.35,158.88,158.35,158.66,15447
1776155700000,158.79,159.38,158.53,159.33,51573
1776156000000,159.36,160.13,159.2,159.92,41573
1776156300000,159.86,160.14,159.55,159.72,23359
1776156600000,159.65,159.79,159.45,159.5,15272
1776156900000,159.63,159.88,159.45,159.45,12282
1776157200000,159.35,159.63,159.33,159.43,9280
1776157500000,159.44,159.63,159.09,159.35,24909
1776157800000,159.35,159.88,159.25,159.84,23667
1776158100000,159.84,160.37,159.8,160.06,16130
1776158400000,160.16,160.93,160.16,160.92,25849
1776158700000,160.94,162.38,160.88,162.29,84013
1776159000000,162.29,162.29,161.64,161.85,45758
1776159300000,161.86,162.22,161.43,162.07,28015
1776159600000,162.04,162.14,161.65,161.66,17966
1776159900000,161.74,162.26,161.64,161.94,18295
1776160200000,161.89,163.1,161.88,162.43,63352
1776160500000,162.46,163.07,162.34,162.4,45390
1776160800000,162.34,162.63,161.44,162.1,53769
1776161100000,162.12,162.53,162.12,162.31,16115
1776161400000,162.34,162.53,162.25,162.53,15885
1776161700000,162.51,162.54,162.04,162.06,20320
1776162000000,162.09,162.31,161.95,162.12,18545
1776162300000,162.15,162.19,161.78,161.8,9409
1776162600000,161.81,162.0,161.46,161.66,26198
1776162900000,161.84,161.93,161.38,161.47,17669
1776163200000,161.45,161.66,161.24,161.44,25831
1776163500000,161.45,161.74,161.15,161.74,14425
1776163800000,161.74,161.82,161.59,161.69,16246
1776164100000,161.63,161.74,161.13,161.32,24559
1776164400000,161.2,161.82,161.14,161.74,94076
1776164700000,161.74,162.04,160.96,161.08,70225
1776165000000,161.1,161.4,160.64,160.72,31215
1776165300000,160.72,161.09,160.56,160.72,23355
1776165600000,160.72,160.91,160.64,160.74,34039
1776165900000,160.73,161.57,160.65,161.37,51590
1776166200000,161.34,161.79,161.34,161.74,30300
1776166500000,161.77,162.22,161.74,162.12,55275
1776166800000,162.11,162.19,161.77,161.84,41570
1776167100000,161.83,162.13,161.47,161.97,72572
1776167400000,161.94,162.12,161.83,161.83,26310
1776167700000,161.84,162.14,161.69,161.99,75327
1776168000000,161.93,162.53,161.73,162.47,63924
1776168300000,162.5,163.0,162.41,162.94,113415
1776168600000,162.88,163.27,162.43,162.43,94645
1776168900000,162.46,163.33,162.14,162.53,83250
1776169200000,162.43,162.66,161.81,161.83,72846
1776169500000,161.83,162.79,161.81,162.68,54471
1776169800000,162.63,163.22,162.43,163.12,63593
1776170100000,163.08,163.14,162.49,162.62,38881
1776170400000,162.68,164.38,162.68,164.33,127893
1776170700000,164.34,164.36,163.82,164.08,106950
1776171000000,164.08,164.1,163.23,163.3,80169
1776171300000,163.23,163.71,163.19,163.54,64322
1776171600000,163.54,164.42,163.5,164.38,132511
1776171900000,164.38,164.4,164.06,164.26,58156
1776172200000,164.22,165.28,164.17,165.02,220490
1776172500000,165.02,166.17,164.89,165.72,266818
1776172800000,165.72,166.12,165.6,165.92,206036
1776173100000,165.96,168.1,165.95,167.11,654478
1776240000000,163.13,164.29,159.94,163.83,227148
1776240300000,163.83,164.53,160.15,163.94,53779
1776240600000,163.89,164.59,163.89,164.59,11091
1776240900000,164.61,165.22,164.53,164.63,25213
1776241200000,164.67,164.83,164.43,164.63,11317
1776241500000,164.63,164.84,164.59,164.77,6155
1776241800000,164.82,165.63,164.82,165.55,17055
1776242100000,165.6,165.71,165.1,165.13,15126
1776242400000,165.1,165.39,164.93,165.11,8450
1776242700000,165.04,165.34,164.81,165.19,16387
1776243000000,165.18,165.19,164.93,165.03,5716
1776243300000,165.12,165.15,164.94,164.94,6856
1776243600000,164.93,165.1,164.77,164.82,7230
1776243900000,164.8,164.8,164.13,164.13,12845
1776244200000,164.08,164.44,164.08,164.23,4310
1776244500000,164.33,164.43,163.48,164.13,6188
1776244800000,164.04,164.42,164.04,164.13,1916
1776245100000,164.13,164.13,163.74,163.74,4535
1776245400000,163.83,164.35,163.83,164.35,4155
1776245700000,164.19,164.22,163.76,163.76,5815
1776246000000,163.77,163.84,163.26,163.31,9623
1776246300000,163.33,163.54,162.43,163.48,9690
1776246600000,163.34,163.47,163.16,163.39,3853
1776246900000,163.29,163.29,163.15,163.15,1973
1776247200000,163.14,163.71,163.14,163.5,10558
1776247500000,163.35,164.18,163.35,163.84,3464
1776247800000,163.84,163.84,163.45,163.53,3098
1776248100000,163.81,163.81,163.27,163.43,4210
1776248400000,163.43,163.57,163.11,163.17,4228
1776248700000,163.16,163.17,162.35,162.59,15787
1776249000000,162.4,162.96,162.39,162.54,3973
1776249300000,162.49,162.58,161.96,162.42,12238
1776249600000,162.23,162.94,162.23,162.77,11252
1776249900000,162.77,163.31,162.74,163.31,6384
1776250200000,163.16,163.16,162.96,163.03,1161
1776250500000,163.11,163.24,162.95,163.03,4162
1776250800000,163.15,163.32,162.98,163.24,13783
1776251100000,163.3,163.36,163.04,163.28,17196
1776251400000,163.23,163.37,163.13,163.36,5521
1776251700000,163.37,163.83,163.23,163.28,15859
1776252000000,163.24,163.52,163.24,163.44,7510
1776252300000,163.52,163.88,163.52,163.76,14091
1776252600000,163.74,163.83,163.67,163.72,6952
1776252900000,163.7,164.1,163.63,164.05,14543
1776253200000,164.12,164.24,164.02,164.13,18393
1776253500000,164.13,164.77,163.95,164.75,39128
1776253800000,164.73,164.99,164.64,164.83,26877
1776254100000,164.92,165.37,164.88,165.09,43833
1776254400000,165.2,165.37,164.71,165.36,33317
1776254700000,165.24,165.24,164.69,165.08,655426
1776255000000,164.98,164.98,164.23,164.38,24499
1776255300000,164.32,164.6,164.25,164.53,10431
1776255600000,164.53,164.8,164.52,164.77,14907
1776255900000,164.68,164.73,164.33,164.33,7952
1776256200000,164.42,164.45,164.23,164.36,18550
1776256500000,164.25,164.72,164.25,164.68,17427
1776256800000,164.71,165.42,164.71,165.14,28565
1776257100000,165.22,165.39,164.96,165.13,16768
1776257400000,165.08,165.32,165.04,165.13,11261
1776257700000,165.17,165.61,164.93,165.35,36009
1776258000000,165.42,165.52,165.06,165.19,10333
1776258300000,165.18,165.3,165.01,165.29,17883
1776258600000,165.29,165.94,164.98,165.93,48529
1776258900000,165.99,166.36,165.71,166.01,55687
1776259200000,166.02,166.36,165.81,165.91,44682
1776259500000,166.08,166.62,165.52,166.42,89077
1776326400000,173.4,174.37,172.48,174.0,209237
1776326700000,173.93,179.38,172.85,173.9,18270
1776327000000,173.95,174.7,173.95,174.29,33957
1776327300000,174.3,174.32,173.7,174.01,17762
1776327600000,174.08,174.43,174.08,174.43,12018
1776327900000,174.47,174.49,174.08,174.27,6599
1776328200000,174.26,174.36,173.86,173.9,14014
1776328500000,173.9,173.96,173.62,173.85,8950
1776328800000,173.91,174.19,173.91,174.19,8435
1776329100000,174.19,174.63,174.19,174.56,7779
1776329400000,174.59,174.86,174.56,174.66,8410
1776329700000,174.69,174.72,174.39,174.69,8736
1776330000000,174.62,174.88,174.62,174.66,9512
1776330300000,174.69,174.88,174.66,174.88,4963
1776330600000,174.87,175.25,174.82,174.89,16357
1776330900000,174.87,175.1,174.74,174.96,10335
1776331200000,174.96,175.02,174.64,174.64,9033
1776331500000,174.69,174.69,174.25,174.42,12265
1776331800000,174.42,174.51,174.12,174.26,5438
1776332100000,174.39,174.54,174.14,174.54,3390
1776332400000,174.54,174.77,174.39,174.39,7169
1776332700000,174.39,174.63,174.34,174.39,6483
1776333000000,174.43,174.43,174.15,174.15,7233
1776333300000,174.12,174.33,174.05,174.06,10627
1776333600000,174.02,174.22,173.93,174.18,8770
1776333900000,174.22,174.64,174.22,174.62,8892
1776334200000,174.56,174.6,174.27,174.39,3249
1776334500000,174.32,174.39,173.99,174.1,13315
1776334800000,174.06,174.21,173.99,174.09,15588
1776335100000,174.1,174.25,174.03,174.25,5094
1776335400000,174.18,174.18,173.99,173.99,47136
1776335700000,174.09,174.25,173.42,173.6,35282
1776336000000,173.57,173.61,172.0,172.2,55985
1776336300000,172.21,172.4,171.03,172.02,79848
1776336600000,171.91,172.65,171.74,172.5,37662
1776336900000,172.49,172.6,172.2,172.49,15306
1776337200000,172.49,173.59,172.41,173.59,51824
1776337500000,173.5,173.9,173.02,173.37,35510
1776337800000,173.38,173.57,173.1,173.4,18198
1776338100000,173.39,173.65,172.91,173.65,20424
1776338400000,173.63,173.71,172.99,173.33,28991
1776338700000,173.2,173.49,172.49,173.15,24219
1776339000000,173.22,173.47,173.05,173.44,14233
1776339300000,173.48,173.99,173.25,173.99,20493
1776339600000,173.88,173.96,173.48,173.94,14329
1776339900000,173.85,173.92,173.61,173.65,15019
1776340200000,173.71,174.09,173.59,174.0,25405
1776340500000,174.06,174.17,173.9,174.1,22971
1776340800000,174.11,176.78,173.9,175.81,273313
1776341100000,176.02,176.05,175.01,175.52,104223
1776341400000,175.54,177.68,175.54,177.07,201211
1776341700000,177.03,177.52,176.44,176.44,138697
1776342000000,176.67,177.34,176.28,176.69,66751
1776342300000,176.67,177.38,176.55,177.18,61215
1776342600000,177.13,177.29,175.73,175.98,127283
1776342900000,175.84,176.06,175.45,175.78,56601
1776343200000,175.69,175.74,174.94,175.4,94062
1776343500000,175.4,175.69,174.62,175.39,60207
1776343800000,175.49,175.98,175.41,175.61,52390
1776344100000,175.61,175.88,175.37,175.47,41548
1776344400000,175.47,176.13,175.43,175.69,118714
1776344700000,175.68,176.52,175.64,176.43,66989
1776345000000,176.44,176.93,176.12,176.59,121399
