ts,open,high,low,close,volume
1783678800000,720.53,720.84,720.09,720.6,45988
1783679100000,720.6,720.85,720.51,720.8094,5906
1783679400000,720.87,721.27,720.87,721.27,8196
1783679700000,721.26,721.26,721.015,721.08,7001
1783680000000,721.12,721.41,721.05,721.4,17302
1783680300000,721.32,721.32,721.1,721.12,6856
1783680600000,720.9295,720.97,720.8,720.81,4992
1783680900000,720.86,721.14,720.86,721.13,3881
1783681200000,721.11,721.7,721.11,721.7,26195
1783681500000,721.65,721.76,721.47,721.497,11646
1783681800000,721.5,721.75,721.43,721.75,12708
1783682100000,721.74,722.0,721.7088,721.91,15195
1783682400000,721.919,722.0,721.81,721.99,6417
1783682700000,722.0,722.0,721.16,721.2,29459
1783683000000,721.1,721.1,720.5,720.8,42565
1783683300000,720.76,720.85,720.215,720.35,23637
1783683600000,720.48,720.87,720.39,720.74,7388
1783683900000,720.67,720.9101,720.5,720.53,7354
1783684200000,720.49,720.8,720.32,720.37,15730
1783684500000,720.3448,720.55,720.11,720.25,23687
1783684800000,720.3,720.37,719.5,719.5,32432
1783685100000,719.538,719.75,719.2591,719.75,27879
1783685400000,719.75,721.83,719.46,720.95,124436
1783685700000,720.97,721.05,720.57,720.76,26849
1783686000000,720.76,721.05,720.56,720.98,17064
1783686300000,720.97,721.269,720.94,721.17,12664
1783686600000,721.06,721.12,720.8,720.96,5542
1783686900000,720.95,721.32,720.4305,721.32,27753
1783687200000,721.32,721.38,720.45,720.52,24212
1783687500000,720.61,720.89,720.35,720.57,18212
1783687800000,720.61,720.8,720.43,720.46,15552
1783688100000,720.45,720.8,719.94,719.94,24187
1783688400000,719.94,720.35,719.68,719.99,39843
1783688700000,720.13,720.57,719.98,720.01,28349
1783689000000,720.02,720.23,719.71,720.21,30738
1783689300000,720.2,720.51,720.03,720.38,14949
1783689600000,720.45,720.75,720.3879,720.55,28996
1783689900000,720.63,721.11,720.17,720.8,76046
1783929600000,716.85,718.25,713.96,716.8,352085
1783929900000,716.8,717.3,714.5,717.04,46064
1783930200000,717.03,717.64,716.89,717.64,27943
1783930500000,717.63,718.21,717.611,717.935,32818
1783930800000,717.91,718.24,717.89,718.07,13758
1783931100000,718.04,718.47,718.0,718.14,13059
1783931400000,718.11,718.3,717.952,718.0,14650
1783931700000,717.87,717.92,717.62,717.86,6478
1783932000000,717.89,718.25,717.84,718.2,5935
1783932300000,718.2,718.45,718.1,718.45,11723
1783932600000,718.4527,718.79,718.43,718.62,17531
1783932900000,718.59,718.72,718.34,718.49,22393
1783933200000,718.6,718.64,718.03,718.08,3080
1783933500000,718.16,718.18,718.0,718.16,5176
1783933800000,718.0,718.2,717.95,718.2,3449
1783934100000,718.29,718.81,718.22,718.645,16918
1783934400000,718.73,718.98,718.7,718.87,18256
1783934700000,719.0,719.0764,718.8,718.97,6621
1783935000000,718.95,719.07,718.86,718.9,10482
1783935300000,719.0,719.29,719.0,719.13,6840
1783935600000,719.12,719.35,718.98,719.28,5161
1783935900000,719.15,719.28,718.94,718.97,1537
1783936200000,718.89,719.14,718.79,719.14,11283
1783936500000,719.08,719.25,719.058,719.24,3581
1783936800000,719.23,719.36,718.905,718.97,12729
1783937100000,718.98,718.98,718.5,718.585,9090
1783937400000,718.57,718.58,718.43,718.5,1931
1783937700000,718.53,719.0,718.53,718.9904,2613
1783938000000,718.96,719.01,718.92,718.98,2491
1783938300000,718.64,718.67,718.38,718.48,7500
1783938600000,718.54,718.73,718.4,718.4,4348
1783938900000,718.41,718.84,718.4,718.72,4431
1783939200000,718.81,718.81,718.35,718.38,3808
1783939500000,718.35,719.02,718.35,718.99,12829
1783939800000,718.8,718.91,718.79,718.8,2830
1783940100000,718.77,718.8,718.66,718.77,1827
1783940400000,718.89,719.72,718.8,719.35,39365
1783940700000,719.25,719.91,719.13,719.14,58789
1783941000000,719.16,719.33,718.79,719.16,17706
1783941300000,719.22,719.44,718.825,718.825,15490
1783941600000,718.83,719.18,718.53,718.97,25595
1783941900000,719.04,719.47,719.0,719.4,19766
1783942200000,719.41,719.6078,719.16,719.6078,13584
1783942500000,719.72,719.79,719.35,719.4819,12533
1783942800000,719.51,719.62,719.09,719.09,19701
1783943100000,719.104,719.18,718.67,718.96,19899
1783943400000,718.94,719.04,718.5,718.5,20219
1783943700000,718.51,718.65,718.19,718.51,21829
1783944000000,718.51,726.054,717.92,718.22,61348
1783944300000,718.22,718.31,717.77,718.24,33550
1783944600000,718.25,718.85,717.33,718.16,45267
1783944900000,718.24,718.38,717.66,717.93,20408
1783945200000,717.86,717.86,717.37,717.45,45101
1783945500000,717.45,717.46,717.0848,717.16,59278
1783945800000,717.127,719.06,716.52,716.85,69149
1783946100000,716.73,716.95,716.4801,716.89,28766
1783946400000,716.9,717.399,716.73,717.23,30150
1783946700000,717.22,717.89,717.2029,717.8,24080
1783947000000,717.8,718.0,717.58,717.79,32992
1783947300000,717.7551,718.1,717.7551,717.8917,18211
1783947600000,717.9401,718.66,717.78,718.54,27946
1783947900000,718.48,718.63,718.01,718.17,17643
1783948200000,718.2,718.24,717.935,718.02,12384
1783948500000,717.86,717.89,717.46,717.515,35538
1783948800000,717.44,717.5,717.21,717.29,25184
1783949100000,717.36,718.0,717.17,717.84,88316
1784016000000,713.43,716.16,709.6,714.64,221795
1784016300000,714.7308,714.83,713.81,714.1,17357
1784016600000,714.06,714.66,714.04,714.64,12276
1784016900000,714.7,715.43,714.7,715.19,9671
1784017200000,715.1078,715.35,714.99,715.03,7057
1784017500000,715.06,715.79,715.06,715.53,20758
1784017800000,715.27,715.71,715.26,715.58,10388
1784018100000,715.61,715.94,715.48,715.6,10081
1784018400000,715.45,715.66,715.3506,715.3506,2222
1784018700000,715.19,715.28,714.68,714.68,4751
1784019000000,714.6258,714.84,714.5,714.84,3084
1784019300000,714.79,714.79,714.4,714.53,6093
1784019600000,714.38,715.05,714.07,715.05,11594
1784019900000,715.13,715.28,714.76,715.25,4638
1784020200000,715.5,715.68,715.36,715.68,1530
1784020500000,715.53,715.75,714.95,715.17,6559
1784020800000,715.15,715.24,714.95,714.95,2987
1784021100000,714.94,714.94,714.41,714.42,3095
1784021400000,714.48,714.77,714.48,714.7,3601
1784021700000,714.735,714.94,714.72,714.94,1141
1784022000000,714.95,715.25,714.891,715.05,6503
1784022300000,715.04,715.5769,715.04,715.5769,4073
1784022600000,715.56,715.58,715.17,715.22,2724
1784022900000,715.06,715.18,714.98,715.02,2261
1784023200000,715.01,715.25,715.01,715.25,1599
1784023500000,715.26,715.38,715.13,715.38,4544
1784023800000,715.4,715.55,715.12,715.22,3477
1784024100000,715.27,715.27,714.9,715.09,8005
1784024400000,714.91,715.1,714.82,715.1,801
1784024700000,715.0,715.0,714.72,715.0,5819
1784025000000,715.0,715.27,714.52,714.85,14241
1784025300000,714.79,715.83,714.79,715.49,7450
1784025600000,715.37,715.4,714.99,715.18,2636
1784025900000,715.13,715.4,715.13,715.32,5231
1784026200000,715.39,715.5,715.14,715.19,3323
1784026500000,715.0,715.2,714.84,715.15,12998
1784026800000,715.19,715.545,714.15,714.41,31441
1784027100000,714.45,714.92,714.21,714.39,16717
1784027400000,714.35,715.22,714.0,715.22,29870
1784027700000,715.24,715.86,715.16,715.86,27616
1784028000000,715.85,716.5,715.71,716.4,64171
1784028300000,716.3,716.71,716.0,716.06,38174
1784028600000,716.03,716.65,715.81,715.88,25959
1784028900000,715.85,716.0,715.48,715.6,20189
1784029200000,715.73,715.77,715.37,715.51,17848
1784029500000,715.46,716.38,715.46,716.07,25446
1784029800000,716.07,716.44,716.02,716.16,30074
1784030100000,716.2,716.31,715.67,715.821,27563
1784030400000,715.8417,715.92,715.02,715.05,56329
1784030700000,715.02,715.05,714.65,714.75,19691
1784031000000,714.8,714.87,714.34,714.79,13376
1784031300000,714.85,715.41,714.61,715.31,21719
1784031600000,715.13,716.27,715.0341,716.27,47076
1784031900000,716.31,717.17,716.3,717.17,68346
1784032200000,717.25,722.72,716.5,722.2,528603
1784032500000,722.15,722.175,720.09,720.67,175640
1784032800000,720.55,721.08,720.06,720.4,106672
1784033100000,720.47,720.78,719.55,719.99,61682
1784033400000,719.98,719.98,719.12,719.225,83585
1784033700000,719.23,719.515,718.82,719.21,36134
1784034000000,719.22,719.73,719.0899,719.21,40981
1784034300000,719.26,720.08,719.26,719.7,48268
1784034600000,719.73,719.89,719.28,719.46,16083
1784034900000,719.5,719.54,718.87,718.9009,46225
1784035200000,718.87,719.8,718.54,719.75,51726
1784035500000,719.83,720.61,719.72,720.28,90300
1784102400000,724.12,726.27,722.98,723.21,139141
1784102700000,723.23,723.42,723.01,723.16,10214
1784103000000,723.07,723.21,722.715,722.9,15519
1784103300000,723.01,723.02,722.47,722.64,11006
1784103600000,722.74,722.83,721.8,722.125,15432
1784103900000,722.09,722.74,722.04,722.74,3810
1784104200000,722.8509,722.95,722.6,722.61,7172
1784104500000,722.7,722.85,722.51,722.85,3491
1784104800000,722.93,723.09,722.56,723.09,7002
1784105100000,723.0595,723.4935,723.0595,723.13,33163
1784105400000,723.17,723.17,722.86,722.92,3962
1784105700000,722.9,723.39,722.9,723.3,3122
1784106000000,723.3393,723.67,723.3393,723.67,4136
1784106300000,723.71,723.75,723.52,723.69,8986
1784106600000,723.8,723.83,723.55,723.78,1989
1784106900000,723.78,723.79,723.52,723.755,3222
1784107200000,723.9081,723.98,723.8,723.85,1942
1784107500000,723.74,723.8627,723.57,723.68,3342
1784107800000,723.73,723.73,723.3,723.34,2604
1784108100000,723.3,723.67,723.18,723.47,12286
1784108400000,723.39,723.8207,723.35,723.6955,3412
1784108700000,723.69,723.74,723.26,723.26,3985
1784109000000,723.28,723.55,723.03,723.0995,3955
1784109300000,723.0,723.07,722.84,723.06,5518
1784109600000,723.0463,723.2,722.87,723.2,3189
1784109900000,723.18,723.21,723.14,723.21,602
1784110200000,723.1,723.5,723.1,723.5,5132
1784110500000,723.47,723.57,723.22,723.22,2940
1784110800000,723.21,723.29,722.49,722.82,15817
1784111100000,722.56,722.62,722.25,722.46,26123
1784111400000,722.41,722.59,722.26,722.42,8001
1784111700000,722.51,722.9,722.51,722.9,4499
1784112000000,722.75,722.75,722.49,722.6,1940
1784112300000,722.7,722.89,722.69,722.89,1199
1784112600000,722.81,722.93,722.79,722.85,1528
1784112900000,723.07,723.28,722.9901,723.15,12507
1784113200000,723.07,723.74,723.07,723.47,11882
1784113500000,723.49,723.49,723.0,723.3834,13861
1784113800000,723.33,723.45,723.08,723.08,10117
1784114100000,723.08,723.5,723.0196,723.15,8781
1784114400000,723.14,723.35,723.06,723.1107,7923
1784114700000,723.06,723.22,722.89,722.9892,5887
1784115000000,722.95,723.25,722.765,723.25,6983
1784115300000,723.23,723.32,723.05,723.2605,10149
1784115600000,723.3596,723.489,723.129,723.13,13180
1784115900000,723.16,723.16,722.705,722.75,6781
1784116200000,722.95,723.05,722.65,722.84,7154
1784116500000,722.9899,723.1,722.74,722.74,9068
1784116800000,722.7,722.91,722.5,722.58,9060
1784117100000,722.5,722.5,721.92,722.34,24957
1784117400000,722.29,722.29,721.85,722.09,13594
1784117700000,722.04,722.31,722.01,722.09,20394
1784118000000,722.04,722.06,721.49,721.68,25260
1784118300000,721.68,722.1,721.45,721.92,14374
1784118600000,721.92,723.72,721.83,723.41,99202
1784118900000,723.42,723.88,723.32,723.32,34765
1784119200000,723.35,724.2,723.09,723.63,33338
1784119500000,723.71,724.33,723.43,724.24,35464
1784119800000,724.26,724.6,724.2,724.5,23568
1784120100000,724.52,724.73,724.36,724.37,18187
1784120400000,724.38,724.67,724.28,724.6,23302
1784120700000,724.59,724.81,724.1,724.17,19345
1784121000000,724.2082,724.2082,723.43,723.64,27011
1784121300000,723.64,723.87,723.54,723.87,21847
1784121600000,723.76,723.76,723.48,723.7,21604
1784121900000,723.63,723.99,723.39,723.99,68413
1784188800000,715.23,719.84,713.48,713.77,141395
1784189100000,713.8,719.33,713.44,713.6,15302
1784189400000,713.4095,713.46,712.6159,712.66,17681
1784189700000,712.66,713.35,712.41,713.27,7967
1784190000000,713.31,714.23,713.27,713.57,11610
1784190300000,713.51,713.77,713.391,713.55,6967
1784190600000,713.77,714.16,713.72,714.16,4929
1784190900000,713.96,714.67,713.96,714.58,13113
1784191200000,714.57,714.66,714.04,714.04,3177
1784191500000,714.12,715.09,714.12,715.0396,8492
1784191800000,714.89,715.01,714.74,714.89,8793
1784192100000,714.97,715.15,714.8,715.14,8198
1784192400000,715.4,715.78,715.38,715.68,11327
1784192700000,715.72,715.82,715.43,715.4738,6328
1784193000000,715.55,716.06,715.55,715.97,7517
1784193300000,715.96,716.25,715.86,715.95,14316
1784193600000,715.93,716.17,715.8004,715.92,4263
1784193900000,715.9,716.21,715.59,715.59,3521
1784194200000,715.7,716.05,715.59,715.7,4716
1784194500000,715.7,715.7,715.19,715.19,4383
1784194800000,715.15,715.33,715.0,715.0,2113
1784195100000,714.9,714.9,714.48,714.48,7640
1784195400000,714.44,714.63,714.32,714.59,3043
1784195700000,714.67,714.86,713.57,713.62,14578
1784196000000,713.6,713.86,713.23,713.84,14979
1784196300000,713.77,714.34,713.75,714.25,4222
1784196600000,714.21,714.22,713.8,713.96,3485
1784196900000,714.08,714.08,713.73,713.88,5065
1784197200000,713.7,713.9,713.24,713.24,4247
1784197500000,713.49,713.83,713.2704,713.83,5975
1784197800000,713.77,714.26,713.76,714.18,21436
1784198100000,714.08,714.08,713.17,713.17,14132
1784198400000,713.32,713.45,713.3,713.41,6548
1784198700000,713.61,713.62,713.06,713.15,12134
1784199000000,713.15,713.4,713.0,713.4,9901
1784199300000,713.44,713.77,713.39,713.55,5567
1784199600000,713.66,713.669,712.31,712.55,39705
1784199900000,712.5438,712.62,712.11,712.25,22856
1784200200000,712.17,712.5584,712.0,712.5,17592
1784200500000,712.59,712.66,711.69,711.85,30739
1784200800000,711.82,712.84,711.8,712.84,21770
1784201100000,712.76,712.92,712.11,712.19,10343
1784201400000,712.23,712.23,711.38,711.86,36348
1784201700000,711.9078,712.1733,711.4,711.4312,22336
1784202000000,711.78,711.9901,711.23,711.41,51106
1784202300000,711.42,711.83,709.64,710.01,100023
1784202600000,710.09,711.19,709.945,711.1182,31166
1784202900000,710.98,711.71,710.78,711.7,13176
1784203200000,711.68,718.278,710.77,710.77,17913
1784203500000,710.77,711.0,710.31,710.78,56737
1784203800000,710.77,711.01,710.5102,711.01,13844
1784204100000,711.0499,711.4,710.8,711.33,18276
1784204400000,711.39,711.39,710.1,710.17,86798
1784204700000,710.08,710.77,710.0,710.45,27709
1784205000000,710.77,710.98,710.28,710.96,22414
1784205300000,710.85,710.92,709.7,710.08,26814
1784205600000,710.0,710.2,709.7609,709.9,21873
1784205900000,709.83,710.5,709.65,710.2623,40547
1784206200000,710.289,710.85,710.12,710.7,30699
1784206500000,710.71,710.74,710.3,710.35,15846
1784206800000,710.29,711.35,710.23,711.0,78928
1784207100000,711.05,711.58,711.05,711.47,27279
1784207400000,711.47,711.88,711.26,711.71,29228
1784207700000,711.74,711.91,711.53,711.87,22068
1784208000000,711.9,712.57,711.84,712.5,28141
1784208300000,712.45,712.46,711.63,712.07,136178
1784275200000,693.48,698.9,693.35,694.35,405222
1784275500000,694.37,695.93,693.73,694.09,19927
1784275800000,693.66,693.66,693.01,693.26,16315
1784276100000,693.23,693.23,690.9,691.1,64846
1784276400000,691.19,691.79,690.99,691.36,27294
1784276700000,691.43,692.19,691.0,691.7,28625
1784277000000,691.6,691.79,690.87,690.93,11113
1784277300000,691.01,691.12,690.55,690.61,16395
1784277600000,690.68,691.11,690.28,691.09,18393
1784277900000,690.98,691.72,690.98,691.2,19562
1784278200000,691.35,692.14,691.18,692.0115,23719
1784278500000,692.04,692.82,692.0,692.08,19400
1784278800000,691.99,692.29,691.88,692.27,24669
1784279100000,692.16,692.56,692.0,692.56,12508
1784279400000,692.56,693.16,692.31,693.16,11451
1784279700000,693.14,693.14,692.15,692.3,20973
1784280000000,692.39,692.97,692.2,692.97,10243
1784280300000,693.1,694.0,693.1,693.5899,17513
1784280600000,693.46,693.58,692.92,692.98,12866
1784280900000,692.9921,694.15,692.9921,694.01,14533
1784281200000,693.94,693.95,693.31,693.39,16217
1784281500000,693.45,694.0109,693.44,693.57,16975
1784281800000,693.69,694.5,693.69,694.38,23649
1784282100000,694.12,694.13,693.77,694.04,18238
1784282400000,693.94,694.5,693.65,694.14,25000
1784282700000,694.12,694.83,694.1004,694.76,27911
1784283000000,694.8,695.52,694.46,695.46,80089
1784283300000,695.51,695.95,695.13,695.28,65019
1784283600000,695.27,695.37,694.38,694.97,38639
1784283900000,694.93,695.63,694.63,695.55,17459
1784284200000,695.54,696.02,695.38,696.02,28219
1784284500000,696.0,696.79,696.0,696.72,28992
1784284800000,696.699,696.8,696.1213,696.27,38158
1784285100000,696.28,696.5601,696.06,696.22,27330
1784285400000,696.24,696.24,696.0,696.15,12982
1784285700000,696.05,696.32,695.65,695.8979,14538
1784286000000,695.88,696.44,695.15,695.35,42704
1784286300000,695.41,695.78,695.0,695.11,26355
1784286600000,695.1,695.68,695.1,695.22,10934
1784286900000,695.27,695.29,694.79,694.8,20467
1784287200000,694.86,695.02,694.51,694.89,38941
1784287500000,694.94,695.49,694.94,695.1361,23201
1784287800000,695.1245,695.1401,694.9,695.02,19562
1784288100000,694.98,695.27,694.98,695.11,5929
1784288400000,695.11,695.11,694.22,694.574,25204
1784288700000,694.5507,695.0,694.31,694.87,33628
1784289000000,694.85,695.28,694.46,695.24,12313
1784289300000,695.2,695.27,694.72,694.78,13900
1784289600000,694.82,694.93,693.68,693.77,76761
1784289900000,693.7304,693.87,693.4485,693.46,36589
1784290200000,693.44,693.71,693.24,693.39,26188
1784290500000,693.43,693.55,693.18,693.2247,32613
1784290800000,693.27,693.7,693.16,693.45,18058
1784291100000,693.44,693.64,692.9,693.17,33134
1784291400000,693.25,693.29,692.88,693.09,26890
1784291700000,693.07,693.4,692.9093,693.2,44779
1784292000000,693.2092,693.34,692.64,693.21,49822
1784292300000,693.16,693.5697,692.73,692.73,49233
1784292600000,692.65,693.15,692.51,693.14,16539
1784292900000,693.1,693.46,692.88,693.09,34255
1784293200000,692.9,692.9,692.28,692.5,32511
1784293500000,692.4576,692.69,692.01,692.083,36827
1784293800000,692.08,692.29,691.88,691.92,47482
1784294100000,691.96,692.25,691.8,691.8,52348
1784294400000,691.79,692.15,691.4,691.4,30820
1784294700000,691.48,692.57,691.0,691.44,305460
1784534400000,697.12,699.67,695.55,699.21,149223
1784534700000,695.63,699.37,695.63,698.67,9631
1784535000000,698.63,699.39,698.62,699.39,6788
