ts,open,high,low,close,volume
1773664200000,396.64,396.99,396.63,396.99,5382
1773664500000,396.8,397.04,396.79,397.02,8163
1773664800000,396.81,397.11,396.81,396.96,5951
1773665100000,396.98,397.29,396.96,397.11,8772
1773665400000,397.09,397.12,396.81,396.93,6770
1773665700000,396.86,397.14,396.79,397.11,11170
1773666000000,397.13,397.34,397.03,397.03,7926
1773666300000,397.09,397.4,396.74,396.8,7515
1773666600000,396.91,397.14,396.91,397.0,8925
1773666900000,397.01,397.09,396.79,397.09,11217
1773667200000,397.03,397.03,396.81,396.89,5061
1773667500000,396.86,397.54,396.74,397.23,15353
1773734400000,397.48,398.12,397.35,397.64,1978
1773734700000,397.62,397.62,397.14,397.14,1264
1773735000000,397.15,397.32,397.15,397.32,908
1773735300000,397.35,397.35,397.31,397.31,700
1773735600000,397.41,397.41,397.41,397.41,292
1773735900000,397.15,397.15,397.15,397.15,308
1773736200000,397.32,397.44,396.96,396.97,629
1773736500000,396.99,396.99,396.99,396.99,87
1773736800000,397.62,397.89,397.62,397.64,1765
1773737100000,397.35,397.44,397.35,397.42,716
1773737400000,397.17,397.17,397.17,397.17,324
1773737700000,397.28,397.28,397.28,397.28,197
1773738000000,397.26,397.28,397.26,397.28,598
1773738300000,397.3,397.44,397.3,397.44,863
1773738600000,397.54,397.65,397.54,397.65,1434
1773738900000,397.58,397.66,397.52,397.64,975
1773739200000,397.72,397.79,397.72,397.79,224
1773739500000,398.27,398.27,398.27,398.27,494
1773739800000,398.27,398.27,398.26,398.26,269
1773740400000,397.9,397.94,397.9,397.94,300
1773740700000,398.13,398.23,398.13,398.23,493
1773741000000,398.05,398.05,397.96,397.96,168
1773741300000,398.23,398.29,398.23,398.29,628
1773741600000,398.25,398.25,398.25,398.25,215
1773741900000,398.08,398.08,398.08,398.08,347
1773742200000,398.04,398.08,398.04,398.08,246
1773742500000,397.94,397.94,397.5,397.51,1123
1773743100000,398.08,398.14,397.81,397.85,2272
1773743400000,397.63,397.63,397.63,397.63,222
1773743700000,397.8,397.94,397.8,397.94,202
1773744600000,397.81,397.81,397.74,397.74,876
1773745200000,398.12,398.12,397.89,397.89,1026
1773745500000,398.04,398.24,398.04,398.24,729
1773745800000,398.09,398.09,398.06,398.08,523
1773746100000,397.99,397.99,397.97,397.99,154
1773746400000,398.16,398.29,398.16,398.29,762
1773746700000,398.42,398.44,398.42,398.42,441
1773747000000,398.09,398.09,398.04,398.08,1021
1773747300000,398.04,398.04,398.04,398.04,213
1773747600000,398.11,398.31,398.07,398.07,1089
1773747900000,398.14,398.14,398.14,398.14,300
1773748200000,398.07,398.08,397.62,397.63,1664
1773748500000,397.8,397.8,397.8,397.8,70
1773748800000,397.84,398.53,396.15,398.13,52986
1773749100000,398.02,398.24,396.71,398.24,6227
1773749400000,398.28,398.64,398.16,398.64,3433
1773749700000,398.51,398.54,398.51,398.54,609
1773750000000,398.59,399.07,398.59,398.74,2851
1773750300000,398.89,399.09,398.84,398.94,2383
1773750600000,399.04,399.24,398.75,399.2,6518
1773750900000,399.16,399.31,398.94,399.31,3961
1773751200000,399.26,399.68,399.26,399.36,4602
1773751500000,399.35,399.37,399.17,399.24,4909
1773751800000,399.17,399.31,399.1,399.11,6925
1773752100000,399.03,399.04,398.74,398.87,2712
1773752400000,399.04,399.34,399.0,399.34,4154
1773752700000,399.31,399.57,399.09,399.45,3975
1773753000000,399.51,399.62,399.14,399.14,3725
1773753300000,399.25,399.43,398.94,399.43,8981
1773753600000,399.45,399.63,399.21,399.46,9287
1773753900000,399.44,399.88,398.79,399.19,24162
1773820800000,399.74,400.25,399.74,400.25,3502
1773821100000,400.24,400.31,400.17,400.17,896
1773821400000,400.29,400.39,400.29,400.35,1527
1773821700000,400.26,400.33,400.19,400.19,1924
1773822000000,400.16,400.43,400.16,400.39,2928
1773822300000,400.33,400.34,400.16,400.16,5424
1773822600000,400.17,400.17,400.03,400.03,1354
1773822900000,400.03,400.13,400.03,400.13,430
1773823200000,400.11,400.13,400.1,400.13,511
1773823500000,400.09,400.25,400.08,400.21,463
1773823800000,400.33,400.33,400.29,400.29,450
1773824100000,400.29,400.29,400.29,400.29,263
1773824400000,400.23,400.23,400.17,400.17,899
1773824700000,400.32,400.32,400.09,400.13,911
1773825000000,400.1,400.1,399.89,399.89,211
1773825300000,399.91,400.03,399.91,400.03,438
1773825600000,399.9,400.07,399.89,400.04,453
1773825900000,400.04,400.1,399.95,400.1,882
1773826200000,400.13,400.31,400.13,400.31,1059
1773826500000,400.26,400.53,400.26,400.47,3242
1773826800000,400.4,400.47,400.4,400.47,521
1773827100000,400.62,400.62,400.22,400.34,2764
1773827400000,400.53,400.53,400.39,400.39,677
1773827700000,400.19,400.19,400.19,400.19,249
1773828000000,400.22,400.32,400.11,400.11,693
1773828300000,400.23,400.31,400.23,400.31,935
1773828600000,400.14,400.14,400.14,400.14,104
1773828900000,400.23,400.33,400.23,400.33,484
1773829500000,400.43,400.51,400.39,400.39,1161
1773829800000,400.43,400.63,400.42,400.63,2484
1773830100000,400.58,400.58,400.49,400.53,387
1773830400000,400.45,400.53,400.41,400.41,1410
1773830700000,400.4,400.49,400.29,400.35,4087
1773831000000,400.33,400.36,400.33,400.35,691
1773831300000,400.33,400.43,400.33,400.43,1040
1773831600000,400.34,400.34,400.01,400.01,3113
1773831900000,399.95,399.97,399.78,399.78,2604
1773832200000,399.96,400.05,399.96,399.98,1398
1773832500000,399.96,400.13,399.93,400.03,1722
1773832800000,400.05,400.05,400.03,400.05,459
1773833100000,400.0,400.0,398.84,398.84,13664
1773833400000,398.78,399.05,398.78,399.05,2417
1773833700000,399.15,399.17,399.01,399.01,1342
1773834000000,399.36,399.46,399.36,399.37,1674
1773834300000,399.23,399.29,399.2,399.24,1598
1773834600000,399.22,399.22,399.04,399.04,2070
1773834900000,399.14,399.33,398.94,399.0,1984
1773835200000,400.29,401.02,398.47,398.52,63801
1773835500000,398.41,400.83,398.24,398.47,8071
1773835800000,398.14,398.19,397.8,398.13,12531
1773836100000,398.18,398.18,397.73,397.76,5373
1773836400000,397.75,398.14,397.64,397.98,6103
1773836700000,397.81,397.99,397.64,397.73,3681
1773837000000,397.75,397.91,397.14,397.44,10887
1773837300000,397.43,397.69,397.02,397.38,14577
1773837600000,397.16,397.85,396.64,396.71,21230
1773837900000,397.02,397.14,396.49,396.56,11533
1773838200000,396.72,396.96,396.14,396.54,20509
1773838500000,396.51,396.84,396.14,396.32,25848
1773838800000,396.34,396.82,396.14,396.72,11862
1773839100000,396.62,397.14,396.42,396.64,5212
1773839400000,397.01,397.55,396.85,396.95,8772
1773839700000,396.89,397.29,396.64,397.14,11057
1773840000000,397.31,397.58,396.96,397.33,9267
1773840300000,397.14,397.57,395.46,396.27,31311
1773907200000,389.94,390.59,389.81,389.81,4313
1773907500000,389.67,390.14,389.67,390.04,836
1773907800000,390.13,390.28,390.06,390.12,574
1773908100000,390.09,390.11,389.98,389.98,1020
1773908400000,390.14,390.34,390.13,390.28,5110
1773908700000,389.97,389.97,389.85,389.85,736
1773909000000,389.98,390.14,389.98,390.14,329
1773909300000,389.83,389.96,389.66,389.66,1473
1773909600000,389.74,389.79,389.5,389.5,2078
1773909900000,389.51,389.8,389.51,389.8,576
1773910200000,389.86,390.14,389.76,390.14,1950
1773910500000,389.76,390.05,389.76,390.05,2643
1773910800000,390.06,390.68,390.06,390.63,5645
1773911100000,390.63,390.92,390.4,390.71,2476
1773911400000,390.8,390.9,390.48,390.9,1957
1773911700000,390.89,391.01,390.81,390.81,3518
1773912000000,390.67,391.05,390.65,391.05,1520
1773912300000,390.4,390.49,390.21,390.41,2295
1773912600000,390.46,390.68,390.41,390.66,1540
1773912900000,390.56,390.56,390.24,390.33,3176
1773913200000,390.63,390.84,390.58,390.58,983
1773913500000,390.48,391.73,390.45,391.36,4575
1773913800000,391.69,391.79,390.89,391.47,7042
1773914100000,391.55,391.78,391.46,391.68,1300
1773914400000,391.41,391.41,391.15,391.16,2241
1773914700000,391.15,391.27,390.95,391.22,4067
1773915000000,391.27,391.32,391.22,391.22,1114
1773915300000,391.28,391.35,391.28,391.35,369
1773915900000,391.34,391.65,391.34,391.63,2946
1773916200000,391.66,391.71,391.53,391.53,2604
1773916500000,391.34,391.36,391.26,391.26,759
1773916800000,391.15,391.15,391.05,391.15,762
1773917100000,391.26,391.26,391.13,391.2,1447
1773917400000,391.17,391.46,391.12,391.14,2871
1773917700000,391.35,391.35,390.94,391.03,3209
1773918000000,390.99,391.55,390.85,391.55,3183
1773918300000,391.16,391.16,390.85,390.85,3211
1773918600000,390.78,390.9,390.77,390.82,1601
1773918900000,390.74,390.74,390.49,390.6,1977
1773919200000,390.62,390.62,390.36,390.38,2497
1773919500000,390.37,390.69,390.32,390.56,2906
1773919800000,390.67,390.67,390.4,390.4,1069
1773920100000,390.37,390.37,390.18,390.36,4674
1773920400000,390.23,390.39,390.06,390.08,8530
1773920700000,390.09,390.23,389.99,389.99,5372
1773921000000,390.15,390.65,390.15,390.37,2904
1773921300000,390.44,390.65,390.2,390.4,2241
1773921600000,390.35,391.77,389.27,389.97,77428
1773921900000,389.94,390.65,389.94,390.62,7198
1773922200000,390.53,390.61,389.93,389.93,6347
1773922500000,389.99,390.15,389.69,389.69,5919
1773922800000,389.76,389.92,389.66,389.68,7294
1773923100000,389.66,389.71,389.22,389.44,9096
1773923400000,389.31,390.14,389.11,389.68,30922
1773923700000,389.67,389.89,389.3,389.4,10606
1773924000000,389.4,390.15,389.19,389.96,482623
1773924300000,389.82,389.82,389.39,389.45,7426
1773924600000,389.51,389.77,389.16,389.75,18927
1773924900000,389.64,389.94,389.56,389.79,8444
1773925200000,389.91,389.91,389.56,389.72,7273
1773925500000,389.72,389.76,389.31,389.56,12153
1773925800000,389.4,389.4,388.76,388.76,18684
1773926100000,388.66,389.91,388.66,389.51,21978
1773926400000,389.58,390.44,389.26,389.66,11885
1773926700000,389.27,389.66,388.17,389.29,29461
1773993600000,388.4,389.12,388.4,389.12,2243
1773993900000,389.09,389.26,389.01,389.26,1616
1773994200000,389.18,389.36,389.12,389.19,3191
1773994500000,389.21,389.23,389.08,389.16,1102
1773994800000,388.8,388.8,388.75,388.8,518
1773995100000,388.96,389.01,388.66,388.67,1104
1773995400000,388.57,388.57,388.57,388.57,160
1773996000000,388.76,388.76,388.73,388.73,388
1773996300000,388.75,388.8,388.58,388.8,804
1773996600000,388.66,388.66,388.66,388.66,217
1773996900000,388.55,388.66,388.48,388.48,654
1773997500000,388.16,388.46,388.16,388.46,2899
1773997800000,388.4,388.4,388.4,388.4,412
1773998100000,388.19,388.19,387.71,387.71,1927
1773998400000,387.67,387.67,387.66,387.66,417
1773998700000,387.56,387.68,387.56,387.68,1277
1773999000000,387.71,387.71,387.66,387.66,599
1773999300000,387.92,387.92,387.92,387.92,60
1773999600000,387.67,387.67,387.17,387.23,1296
1773999900000,387.63,387.63,387.16,387.18,1855
1774000200000,386.96,387.02,386.76,387.02,829
1774000500000,386.7,386.79,386.66,386.73,1768
1774000800000,386.76,386.76,385.91,385.92,8160
1774001100000,386.18,386.18,385.8,385.8,2234
1774001400000,385.76,385.86,385.47,385.78,3589
1774001700000,385.77,386.0,385.77,386.0,182
1774002000000,385.76,385.82,385.56,385.82,3890
1774002300000,385.91,386.01,385.72,386.01,638
1774002600000,386.15,386.15,386.15,386.15,76
1774002900000,386.33,386.61,386.33,386.61,644
1774003200000,386.16,386.16,386.16,386.16,129
1774003500000,386.17,386.26,386.17,386.17,827
1774003800000,386.17,386.17,386.12,386.12,910
1774004100000,385.96,386.1,385.95,385.95,1557
1774004400000,385.95,386.47,385.7,386.16,7792
1774004700000,386.14,386.61,386.14,386.38,3406
1774005000000,386.46,386.46,386.16,386.16,1387
1774005300000,386.16,386.3,386.06,386.15,2140
1774005600000,386.14,386.55,386.14,386.55,495
1774005900000,386.52,386.56,386.52,386.54,2274
1774006200000,386.61,386.61,386.39,386.39,952
1774006500000,386.38,386.38,386.12,386.13,1020
1774006800000,386.14,386.31,386.11,386.21,1909
1774007100000,386.02,386.1,385.85,386.03,2654
1774007400000,386.02,386.02,385.68,385.68,2742
1774007700000,385.97,386.15,385.97,386.14,1743
1774008000000,386.31,389.36,385.36,386.17,78335
1774008300000,386.26,386.56,386.16,386.5,3701
1774008600000,386.44,386.68,386.16,386.26,5520
1774008900000,386.16,386.34,385.95,386.04,2065
1774009200000,386.09,386.23,385.96,385.96,4541
1774009500000,386.13,386.41,385.77,386.23,7594
1774009800000,386.28,386.28,385.89,386.01,3656
1774010100000,386.16,386.25,385.92,385.92,5541
1774010400000,385.96,386.16,385.89,386.15,9941
1774010700000,386.12,386.27,386.04,386.04,4825
1774011000000,386.08,386.61,386.08,386.36,4214
1774011300000,386.39,386.52,386.16,386.52,4223
1774011600000,386.31,386.53,386.2,386.23,5503
1774011900000,386.16,386.24,385.82,385.82,13479
1774012200000,385.87,386.05,385.74,385.76,7635
1774012500000,385.81,386.04,385.72,385.94,3744
1774012800000,386.04,386.46,386.03,386.34,115174
1774013100000,386.55,387.38,385.41,385.41,63515
1774252800000,376.88,380.97,376.72,377.55,36055
1774253100000,377.43,378.56,377.4,378.15,5115
1774253400000,377.94,378.67,377.68,378.25,10270
1774253700000,378.48,378.49,378.06,378.37,6893
1774254000000,378.3,378.61,378.2,378.61,1218
1774254300000,378.57,378.66,378.05,378.43,6061
1774254600000,378.47,379.15,378.2,378.8,4050
1774254900000,378.69,378.69,378.26,378.46,1584
1774255200000,378.49,378.68,377.9,378.14,4343
1774255500000,378.26,379.08,378.26,378.78,4138
1774255800000,378.78,379.07,378.78,379.07,902
1774256100000,378.73,378.98,378.7,378.98,1104
1774256400000,378.82,378.82,378.38,378.69,3176
1774256700000,378.77,379.18,378.77,378.96,3507
1774257000000,378.92,379.28,378.92,379.28,1141
1774257300000,378.98,379.42,378.82,378.82,1774
1774257600000,378.83,379.18,378.83,379.18,983
1774257900000,378.78,378.92,378.7,378.7,854
1774258200000,378.88,378.88,377.82,378.18,1653
1774258500000,378.08,378.08,377.69,377.9,1804
1774258800000,378.01,378.13,377.69,378.13,3088
1774259100000,378.18,378.37,378.0,378.32,8453
1774259400000,378.2,378.41,378.18,378.22,2998
1774259700000,378.21,378.46,377.98,378.22,1997
1774260000000,378.47,379.08,378.0,378.37,7062
1774260300000,378.33,378.78,378.3,378.78,2229
1774260600000,378.81,378.85,378.59,378.85,584
1774260900000,378.69,378.69,378.27,378.27,322
1774261200000,378.11,378.11,377.68,377.9,2553
1774261500000,377.93,378.04,377.87,377.88,896
1774261800000,377.9,378.18,377.9,378.09,3032
1774262100000,378.19,378.52,377.85,377.87,3172
1774262400000,377.91,377.98,377.77,377.81,3755
1774262700000,377.69,377.83,377.26,377.26,2208
1774263000000,377.57,378.52,377.57,377.98,4897
1774263300000,377.99,378.12,377.77,378.04,3290
1774263600000,378.12,378.88,377.95,378.88,11884
1774263900000,378.8,385.86,378.61,385.5,46863
1774264200000,385.85,390.15,384.58,388.77,82642
1774264500000,389.14,389.15,385.57,386.42,49483
1774264800000,386.66,387.0,384.22,385.17,29879
1774265100000,385.18,385.76,383.83,384.66,18243
1774265400000,384.69,388.15,384.69,387.46,26137
1774265700000,387.66,387.71,386.65,386.66,21676
1774266000000,386.72,386.89,385.58,385.58,22316
1774266300000,385.85,385.9,384.28,385.17,10398
1774266600000,385.24,385.24,383.67,383.99,20663
1774266900000,384.01,384.17,382.78,383.15,14400
1774267200000,378.68,390.15,375.62,383.97,276109
1774267500000,383.96,384.17,376.21,383.9,46709
1774267800000,384.01,384.11,383.47,383.47,14170
1774268100000,383.65,384.17,383.63,384.17,33427
1774268400000,384.17,384.17,383.67,383.67,19652
1774268700000,383.93,384.17,383.67,384.13,21599
1774269000000,383.77,384.07,382.9,382.9,45444
1774269300000,382.97,383.17,382.77,383.06,35673
1774269600000,383.16,383.35,382.89,383.17,76778
1774269900000,383.17,383.34,383.04,383.17,55793
1774270200000,383.17,383.35,382.7,383.02,58599
1774270500000,383.08,383.27,382.99,383.17,30831
1774270800000,383.17,384.66,383.01,384.66,64152
1774271100000,384.53,385.56,384.53,385.47,44859
1774271400000,385.47,385.47,384.72,384.85,35443
1774271700000,384.85,385.16,384.3,384.34,17116
1774272000000,384.28,384.78,384.28,384.64,14970
1774272300000,384.4,384.53,382.32,382.99,42568
1774339200000,383.18,383.18,382.38,383.17,1861
1774339500000,383.34,383.53,383.15,383.17,997
1774339800000,383.17,383.17,382.97,383.13,936
1774340100000,383.07,383.23,382.43,382.43,2251
1774340400000,382.5,382.5,382.23,382.23,4342
1774340700000,382.17,382.17,381.94,381.97,2540
1774341000000,381.97,382.0,381.76,381.97,6133
1774341300000,381.97,382.09,381.77,381.77,812
1774341600000,381.83,381.83,381.67,381.67,1798
1774341900000,381.82,381.83,381.82,381.83,978
1774342200000,381.57,381.83,381.57,381.6,1104
1774342500000,381.67,381.67,381.57,381.64,422
1774342800000,381.6,382.08,381.6,382.08,1010
1774343100000,382.06,382.06,381.34,381.34,464
1774343400000,381.27,381.27,380.88,380.88,2610
1774343700000,380.89,381.17,380.89,381.17,798
1774344000000,381.05,381.05,381.04,381.04,639
1774344300000,381.37,381.38,381.33,381.37,572
1774344600000,381.38,381.38,381.35,381.35,199
1774345200000,381.55,381.72,381.52,381.72,441
1774345500000,381.67,381.67,381.52,381.54,488
1774345800000,381.56,381.56,381.44,381.44,142
1774346100000,381.86,382.27,381.86,382.17,2439
1774346400000,382.08,382.17,381.7,382.17,976
1774346700000,382.12,385.27,382.12,383.86,15957
1774347000000,383.67,384.17,383.2,383.58,13074
1774347300000,383.52,383.57,383.17,383.32,1279
1774347600000,383.4,383.6,383.17,383.17,4030
1774347900000,383.09,383.17,382.77,382.77,1332
1774348200000,382.77,382.81,382.77,382.8,953
1774348500000,382.5,382.81,382.5,382.5,499
1774348800000,382.9,383.14,382.9,383.14,736
1774349100000,383.17,383.17,382.68,382.68,635
1774349700000,382.82,382.94,382.82,382.94,345
1774350000000,382.8,383.47,382.52,383.01,8771
1774350300000,383.07,383.18,383.07,383.13,1868
1774350600000,383.17,383.17,383.06,383.08,1037
1774350900000,383.02,383.02,382.56,382.69,3544
1774351500000,382.67,382.77,382.67,382.77,519
1774351800000,382.77,382.77,382.59,382.59,1599
1774352100000,382.77,382.77,382.65,382.76,805
1774352400000,382.58,382.58,382.3,382.42,2482
1774352700000,382.78,383.05,382.78,383.05,1649
1774353000000,382.77,382.77,381.57,382.18,5051
1774353300000,382.18,382.37,382.17,382.37,1707
1774353600000,382.25,385.38,379.83,382.14,76468
1774353900000,382.05,383.32,380.54,381.85,9817
1774354200000,382.17,382.36,381.95,382.36,2821
1774354500000,382.36,382.36,382.03,382.17,2508
