ts,open,high,low,close,volume
1785925200000,773.94,774.04,773.875,774.04,1641
1785925500000,774.05,774.18,774.05,774.15,1331
1785925800000,774.17,774.3,774.05,774.3,8290
1785926100000,774.32,774.3296,774.16,774.215,1429
1785926400000,774.12,774.21,774.12,774.13,4317
1785926700000,774.2,774.5,774.1,774.17,37136
1785927000000,774.27,774.66,774.181,774.54,15751
1785927300000,774.58,774.59,774.51,774.57,1679
1785927600000,774.59,774.64,774.42,774.49,28835
1785927900000,774.56,774.75,774.37,774.75,8818
1785928200000,774.73,774.75,774.479,774.6,8524
1785928500000,774.59,774.72,774.51,774.62,50425
1785928800000,774.61,774.71,774.59,774.71,10259
1785929100000,774.67,774.8,774.3,774.3,33164
1785929400000,774.3,774.66,774.17,774.65,32333
1785929700000,774.61,774.63,774.4929,774.4937,4785
1785930000000,774.539,774.55,774.35,774.35,4602
1785930300000,774.26,774.5309,774.0,774.5309,27575
1785930600000,774.58,775.0,774.45,774.5,43746
1785930900000,774.5,774.68,774.5,774.6705,8421
1785931200000,774.68,775.03,774.61,774.82,22320
1785931500000,774.75,774.91,774.68,774.68,8415
1785931800000,774.7072,775.089,774.68,774.99,18533
1785932100000,775.0,775.13,774.86,775.03,18515
1785932400000,775.04,775.26,774.98,775.17,12787
1785932700000,775.1,775.42,775.04,775.19,36747
1785933000000,775.2613,775.2613,774.46,774.97,58576
1785933300000,774.9923,775.26,774.99,775.05,8955
1785933600000,775.0298,775.09,774.92,775.09,4221
1785933900000,775.12,775.162,774.89,775.15,10592
1785934200000,775.12,775.12,774.85,774.85,16611
1785934500000,774.86,774.97,774.75,774.81,18752
1785934800000,774.86,775.2669,774.86,775.24,16514
1785935100000,775.24,775.67,775.195,775.64,49882
1785935400000,775.6,775.699,775.45,775.5,28988
1785935700000,775.44,775.55,775.31,775.4212,21492
1785936000000,775.4212,775.495,775.1946,775.25,32915
1785936300000,775.25,775.84,775.25,775.84,83953
1786003200000,770.9,771.5,770.05,770.23,36879
1786003500000,770.22,770.69,770.2,770.34,4181
1786003800000,770.35,770.36,770.15,770.3,2991
1786004100000,770.24,770.445,770.24,770.44,1428
1786004400000,770.46,770.55,770.2816,770.31,1339
1786004700000,770.61,771.0,770.59,771.0,1976
1786005000000,771.06,771.3,771.01,771.27,750
1786005300000,771.34,771.34,771.02,771.15,2696
1786005600000,771.16,771.24,771.12,771.12,1726
1786005900000,771.14,771.2,771.0,771.14,3250
1786006200000,771.29,771.55,771.25,771.47,5229
1786006500000,771.48,771.48,771.39,771.39,1012
1786006800000,771.42,771.42,770.9,770.9404,2674
1786007100000,770.96,770.96,770.6771,770.6771,1705
1786007400000,770.6865,770.71,770.62,770.64,1396
1786007700000,770.64,771.01,770.64,770.92,2184
1786008000000,770.94,771.03,770.94,771.03,2079
1786008300000,770.96,770.97,770.96,770.97,316
1786008600000,770.99,771.01,770.9,770.95,797
1786008900000,770.98,771.0504,770.93,771.0504,311
1786009200000,771.04,771.16,771.03,771.16,1201
1786009500000,771.17,771.4249,771.17,771.4249,3371
1786009800000,771.45,771.5,771.4,771.5,1198
1786010100000,771.4982,771.705,771.49,771.685,2437
1786010400000,771.65,771.67,771.48,771.48,2089
1786010700000,771.39,771.45,771.39,771.41,1045
1786011000000,771.41,771.44,771.3,771.3,615
1786011300000,771.3,771.48,771.215,771.48,1537
1786011600000,771.46,771.52,771.45,771.45,927
1786011900000,771.49,771.56,771.49,771.56,482
1786012200000,771.45,771.46,771.38,771.38,1806
1786012500000,771.31,771.31,771.105,771.13,1328
1786012800000,771.1331,771.1331,770.94,770.99,2712
1786013100000,770.95,771.12,770.89,771.12,3070
1786013400000,771.12,771.16,771.05,771.05,1073
1786013700000,771.02,771.16,771.0,771.16,550
1786014000000,771.189,771.189,770.33,770.46,12371
1786014300000,770.48,770.59,770.04,770.59,14930
1786014600000,770.63,770.66,770.448,770.52,19087
1786014900000,770.61,770.98,770.61,770.98,3032
1786015200000,770.99,770.99,770.87,770.94,5634
1786015500000,770.98,771.77,770.923,771.19,8455
1786015800000,771.3,771.55,771.3,771.43,5186
1786016100000,771.38,771.52,771.32,771.41,2374
1786016400000,771.3736,771.45,771.18,771.1802,2262
1786016700000,771.18,771.35,770.69,770.69,32800
1786017000000,770.67,770.69,770.44,770.6,33525
1786017300000,770.57,770.9588,770.54,770.91,6619
1786017600000,770.9,770.9,770.56,770.69,16874
1786017900000,770.69,770.8,770.49,770.5338,30035
1786018200000,770.51,770.6,770.32,770.4508,24177
1786018500000,770.5,770.5,770.22,770.25,5629
1786018800000,770.25,770.94,770.25,770.8,7622
1786019100000,770.92,771.0,770.69,770.69,5162
1786019400000,770.7,770.93,770.5,770.87,10541
1786019700000,770.98,771.13,770.97,771.05,10475
1786020000000,771.06,771.09,770.81,770.85,10368
1786020300000,770.85,770.9,770.7,770.7903,20144
1786020600000,770.77,770.8,770.49,770.6,60110
1786020900000,770.54,770.61,770.31,770.39,11931
1786021200000,770.43,770.5,770.19,770.33,9981
1786021500000,770.24,770.24,769.8,770.0,26638
1786021800000,769.95,770.1,769.91,769.91,7588
1786022100000,769.97,770.28,769.83,770.25,19589
1786022400000,770.23,770.43,770.14,770.14,12243
1786022700000,770.19,770.31,769.8836,770.17,128127
1786089600000,768.46,769.66,767.88,769.66,36152
1786089900000,769.66,769.84,769.66,769.79,2754
1786090200000,769.85,769.9,769.81,769.9,2128
1786090500000,769.88,769.93,769.55,769.55,3260
1786090800000,769.5363,769.68,769.5,769.63,4921
1786091100000,769.65,769.75,769.6451,769.65,1553
1786091400000,769.69,769.94,769.69,769.94,1502
1786091700000,769.87,769.89,769.47,769.7,2766
1786092000000,769.64,769.74,769.64,769.71,271
1786092300000,769.69,769.69,769.29,769.65,140207
1786092600000,769.66,769.73,769.61,769.73,841
1786092900000,769.72,769.89,769.72,769.82,3305
1786093200000,769.82,769.96,769.82,769.84,1065
1786093500000,769.73,769.73,769.73,769.73,142
1786093800000,769.84,770.03,769.84,770.02,5729
1786094100000,770.03,770.03,769.81,769.84,2097
1786094400000,769.82,770.16,769.79,770.11,3174
1786094700000,770.13,770.15,769.98,769.98,1007
1786095000000,769.97,769.97,769.91,769.91,994
1786095300000,769.96,770.08,769.96,770.03,1231
1786095600000,769.98,769.99,769.91,769.9596,1355
1786095900000,770.0509,770.0509,769.96,770.01,1593
1786096200000,770.0,770.01,770.0,770.01,203
1786096500000,770.01,770.01,769.8481,769.85,2119
1786096800000,769.8443,769.9596,769.84,769.95,1737
1786097100000,769.94,769.96,769.94,769.96,193
1786097400000,769.96,769.96,769.87,769.87,4181
1786097700000,769.81,769.82,769.72,769.74,1337
1786098000000,769.76,769.78,769.68,769.68,522
1786098300000,769.81,769.82,769.79,769.79,3255
1786098600000,769.9722,770.0,769.94,770.0,10246
1786098900000,770.0,770.11,770.0,770.11,984
1786099200000,770.13,770.16,770.09,770.16,561
1786099500000,770.16,770.16,769.91,769.9739,16257
1786099800000,769.98,770.0,769.85,769.86,1009
1786100100000,769.8,769.94,769.8,769.92,3306
1786100400000,769.94,770.3,769.9262,770.22,6379
1786100700000,770.25,770.42,770.19,770.39,2284
1786101000000,770.3578,770.45,770.29,770.29,3279
1786101300000,770.35,770.51,770.34,770.47,3073
1786101600000,770.512,770.58,770.45,770.58,18232
1786101900000,770.6,770.75,770.6,770.65,4129
1786102200000,770.609,770.79,770.609,770.79,14848
1786102500000,770.8,770.93,770.76,770.85,11145
1786102800000,770.7962,770.91,770.7962,770.88,3161
1786103100000,770.87,771.0,770.69,770.7499,30038
1786103400000,770.75,770.82,770.55,770.62,10715
1786103700000,770.55,770.57,770.13,770.16,5331
1786104000000,770.15,770.84,770.03,770.65,11409
1786104300000,770.65,770.65,768.35,770.49,13943
1786104600000,770.5,770.64,770.49,770.54,12695
1786104900000,770.58,770.82,770.56,770.7707,14475
1786105200000,770.7551,770.8,770.5,770.77,11315
1786105500000,770.78,771.15,770.19,771.01,49247
1786105800000,770.9,772.6,770.88,771.77,232178
1786106100000,771.87,772.8,771.67,772.76,149501
1786106400000,772.64,772.85,772.39,772.45,105542
1786106700000,772.45,772.85,772.45,772.82,54838
1786107000000,772.76,773.11,772.7442,772.96,74989
1786107300000,772.97,772.97,772.645,772.67,25727
1786107600000,772.7,772.78,771.97,771.97,40029
1786107900000,771.92,772.19,771.6,771.79,34298
1786108200000,771.77,771.85,771.25,771.4,97815
1786108500000,771.37,771.47,771.03,771.34,28948
1786108800000,771.3634,771.4,771.26,771.3039,58648
1786109100000,771.35,771.45,770.65,771.02,73240
1786348800000,774.53,774.88,773.56,774.66,40645
1786349100000,774.69,774.69,774.45,774.53,2125
1786349400000,774.44,774.4576,774.29,774.45,3066
1786349700000,774.4655,774.64,774.4655,774.56,2346
1786350000000,774.5,774.5,774.26,774.32,2718
1786350300000,774.5,774.5,774.47,774.47,786
1786350600000,774.47,774.47,774.32,774.345,828
1786350900000,774.54,774.64,774.54,774.63,1180
1786351200000,774.65,774.65,774.43,774.44,2210
1786351500000,774.45,774.45,774.38,774.41,1277
1786351800000,774.32,774.42,774.32,774.4,388
1786352100000,774.41,774.54,774.4,774.51,724
1786352400000,774.49,774.51,774.49,774.51,1515
1786352700000,774.52,774.52,774.475,774.48,938
1786353000000,774.49,774.55,774.49,774.55,642
1786353300000,774.55,774.58,774.5,774.5,2325
1786353600000,774.42,774.6,774.42,774.6,1176
1786353900000,774.62,774.62,774.54,774.59,3489
1786354200000,774.53,774.67,774.51,774.6,1534
1786354500000,774.6,774.6,774.33,774.33,1180
1786354800000,774.24,774.27,774.19,774.27,847
1786355100000,774.28,774.33,774.25,774.3,1698
1786355400000,774.29,774.34,774.22,774.3,4448
1786355700000,774.3,774.34,774.29,774.3,2175
1786356000000,774.27,774.4013,774.18,774.39,7618
1786356300000,774.4,774.41,774.28,774.28,1081
1786356600000,774.2,774.21,774.0,774.07,1401
1786356900000,774.04,774.18,774.03,774.1577,1090
1786357200000,774.27,774.42,774.27,774.41,426
1786357500000,774.41,774.41,774.31,774.32,682
1786357800000,774.36,774.36,774.22,774.22,4512
1786358100000,774.23,774.23,773.98,774.01,1680
1786358400000,773.89,773.95,773.86,773.95,1658
1786358700000,773.95,773.9935,773.92,773.975,1286
1786359000000,773.94,774.06,773.94,774.05,2570
1786359300000,773.89,773.9348,773.76,773.9,4798
1786359600000,773.84,773.94,773.4,773.4,10564
1786359900000,773.4,773.5732,773.38,773.41,5868
1786360200000,773.41,773.47,773.1929,773.2804,13475
1786360500000,773.32,773.47,773.32,773.441,3398
1786360800000,773.38,773.64,773.38,773.6,2288
1786361100000,773.56,773.9,773.56,773.8896,7741
1786361400000,773.89,774.01,773.73,773.989,78298
1786361700000,773.98,774.0,773.77,773.84,6020
1786362000000,773.8,773.99,773.74,773.74,33627
1786362300000,773.72,773.78,773.4,773.44,7038
1786362600000,773.4058,773.58,773.4,773.57,76668
1786362900000,773.511,773.58,773.43,773.52,4882
1786363200000,773.5589,773.7,773.411,773.68,4577
1786363500000,773.67,773.83,773.52,773.83,4567
1786363800000,773.84,773.88,773.41,773.4599,18761
1786364100000,773.44,773.44,773.23,773.29,9677
1786364400000,773.25,773.28,772.96,773.06,9854
1786364700000,773.03,773.2196,773.01,773.15,12436
1786365000000,773.17,773.19,771.62,772.73,28734
1786365300000,772.72,772.9,772.63,772.648,22976
1786365600000,772.679,772.86,772.5,772.74,49234
1786365900000,772.78,772.88,772.72,772.75,4693
1786366200000,772.7,772.7,772.49,772.49,6938
1786366500000,772.55,772.68,772.52,772.621,11815
1786366800000,772.66,772.9,772.59,772.87,12408
1786367100000,772.9,772.95,772.8149,772.9,14342
1786367400000,772.89,773.03,772.85,772.95,8859
1786367700000,772.92,773.05,772.72,772.8538,9269
1786368000000,772.82,772.88,772.5,772.72,16797
1786368300000,772.67,772.75,772.3,772.54,66754
1786435200000,772.89,774.31,772.5,773.33,27665
1786435500000,773.07,773.07,772.92,773.0,1691
1786435800000,772.77,772.88,772.48,772.51,2831
1786436100000,772.5,772.63,772.48,772.49,4664
1786436400000,772.51,772.71,772.39,772.71,4714
1786436700000,772.71,772.8578,772.71,772.76,999
1786437000000,772.78,772.78,772.52,772.58,1324
1786437300000,772.63,772.63,772.51,772.51,306
1786437600000,772.72,772.99,772.715,772.99,3116
1786437900000,772.95,773.07,772.95,773.05,1294
1786438200000,772.94,773.01,772.9,773.01,1216
1786438500000,772.95,772.96,772.84,772.9,687
1786438800000,772.87,772.9272,772.76,772.8,1004
1786439100000,772.76,773.0,772.54,772.54,1190
1786439400000,772.63,772.78,772.63,772.77,358
1786439700000,772.8,773.1,772.8,773.1,1796
1786440000000,773.14,773.14,773.03,773.03,2438
1786440300000,772.92,773.09,772.89,773.09,252
1786440600000,773.19,773.25,773.1556,773.23,1855
1786440900000,773.17,773.21,773.17,773.21,262
1786441200000,773.35,773.35,773.26,773.27,287
1786441500000,773.279,773.36,773.279,773.36,849
1786441800000,773.21,773.21,773.2,773.2,315
1786442100000,773.17,773.19,773.1601,773.18,827
1786442400000,773.18,773.18,773.1,773.1,1400
1786442700000,773.04,773.05,773.03,773.05,1222
1786443000000,773.06,773.06,773.02,773.02,331
1786443300000,772.99,773.13,772.93,773.11,1452
1786443600000,773.33,773.68,773.33,773.62,4444
1786443900000,773.7716,774.1,773.7315,773.965,3534
1786444200000,773.95,773.97,773.67,773.7,3023
1786444500000,773.8,773.8,773.68,773.68,610
1786444800000,773.71,773.82,773.71,773.79,633
1786445100000,773.94,773.97,773.929,773.97,663
1786445400000,773.97,774.0,773.94,773.99,2415
1786445700000,773.91,773.91,773.82,773.86,371
1786446000000,773.86,774.955,773.8567,774.78,78639
1786446300000,774.775,774.87,774.57,774.57,9108
1786446600000,774.64,774.81,774.64,774.73,9453
1786446900000,774.72,774.77,774.17,774.22,8345
1786447200000,774.1752,774.2678,774.13,774.13,1923
1786447500000,774.1433,774.3,774.115,774.24,9451
1786447800000,774.2,774.3,774.02,774.12,18304
1786448100000,774.1,774.16,774.0,774.01,3637
1786448400000,774.01,774.2466,774.01,774.23,5613
1786448700000,774.21,774.27,774.1262,774.1309,3626
1786449000000,774.2,774.36,774.1793,774.36,4937
1786449300000,774.4,774.4,774.19,774.27,27494
1786449600000,774.32,774.38,774.17,774.32,3825
1786449900000,774.32,774.5,774.32,774.5,5431
1786450200000,774.5001,774.59,774.48,774.59,41923
1786450500000,774.599,774.83,774.5975,774.67,10416
1786450800000,774.66,774.69,773.5,774.08,105894
1786451100000,774.01,774.33,774.0,774.18,6876
1786451400000,774.1,774.22,774.04,774.19,5780
1786451700000,774.21,774.45,774.21,774.4,2069
1786452000000,774.35,774.4,774.2773,774.34,13303
1786452300000,774.34,774.37,774.22,774.23,6516
1786452600000,774.23,774.25,774.06,774.17,11510
1786452900000,774.1779,774.26,774.125,774.15,8523
1786453200000,774.18,774.35,774.1162,774.24,6271
1786453500000,774.3,774.529,774.3,774.43,8632
1786453800000,774.45,774.45,774.03,774.14,16683
1786454100000,774.08,774.54,774.01,774.45,21352
1786454400000,774.45,774.52,774.38,774.45,24547
1786454700000,774.48,774.66,774.31,774.53,63204
1786521600000,771.5,771.76,770.93,771.75,46642
1786521900000,771.67,771.75,771.64,771.68,2397
1786522200000,771.7,771.7,771.65,771.68,740
1786522500000,771.68,771.79,771.68,771.72,1268
1786522800000,771.79,771.8,771.71,771.77,978
1786523100000,771.76,771.76,771.7,771.75,3727
1786523400000,771.7,771.7,771.36,771.36,1586
1786523700000,771.36,771.49,771.36,771.45,4384
1786524000000,771.5,771.57,771.48,771.57,3729
1786524300000,771.55,771.73,771.51,771.71,496
1786524600000,771.72,771.89,771.72,771.89,1536
1786524900000,771.87,771.87,771.84,771.84,145
1786525200000,771.79,771.92,771.79,771.92,1746
1786525500000,771.85,771.99,771.83,771.99,2419
1786525800000,771.99,772.05,771.99,771.99,1387
1786526100000,772.05,772.07,771.97,771.99,1592
1786526400000,771.99,772.63,771.96,772.56,5293
1786526700000,772.665,772.84,772.2704,772.33,6532
1786527000000,772.4,772.55,772.4,772.48,1629
1786527300000,772.44,772.56,772.44,772.56,1065
1786527600000,772.5,772.54,772.45,772.45,2053
1786527900000,772.32,772.38,772.32,772.32,2220
1786528200000,772.54,772.6,772.04,772.04,1807
1786528500000,772.1,772.16,772.1,772.14,767
1786528800000,772.16,772.3,772.137,772.2788,1508
1786529100000,772.28,772.31,772.27,772.29,2155
1786529400000,772.46,772.46,772.43,772.45,549
1786529700000,772.42,772.49,772.4,772.46,23968
1786530000000,772.47,772.49,772.46,772.46,1285
1786530300000,772.42,772.42,772.34,772.3652,670
1786530600000,772.39,772.41,772.39,772.4,785
1786530900000,772.48,772.48,772.4,772.46,670
1786531200000,772.49,772.49,772.46,772.46,289
1786531500000,772.45,772.45,771.47,772.07,37811
1786531800000,771.99,772.52,771.72,772.04,9028
1786532100000,772.08,772.11,772.04,772.11,2352
1786532400000,772.16,772.2712,772.12,772.17,7980
1786532700000,772.1725,772.41,772.17,772.36,17485
1786533000000,772.46,772.46,772.2377,772.2377,16326
1786533300000,772.17,772.17,772.0,772.02,8149
1786533600000,772.02,772.14,772.01,772.01,4428
1786533900000,772.12,772.17,772.08,772.1594,1097
1786534200000,772.121,772.36,772.1,772.3,4413
1786534500000,772.2285,772.35,772.13,772.32,9569
1786534800000,772.38,772.39,772.28,772.39,9329
1786535100000,772.35,772.38,772.28,772.36,49110
1786535400000,772.37,772.44,772.35,772.44,5754
1786535700000,772.44,772.67,772.44,772.6,38166
1786536000000,772.59,772.86,772.5,772.634,75193
1786536300000,772.59,772.59,772.4,772.45,33155
1786536600000,772.44,772.58,770.85,772.49,63543
1786536900000,772.49,772.68,772.4,772.56,49336
1786537200000,772.56,772.71,772.52,772.69,13321
1786537500000,772.669,773.92,772.62,773.5,59240
1786537800000,773.62,774.19,771.69,773.4,225163
1786538100000,773.4,773.8,772.97,773.8,76026
1786538400000,773.799,774.2,773.7338,773.87,65582
1786538700000,773.831,773.87,773.5,773.64,24839
1786539000000,773.64,773.89,773.57,773.81,32219
1786539300000,773.8,774.0,773.75,774.0,15596
1786539600000,774.0,774.1151,773.84,774.1151,26426
1786539900000,774.15,774.22,773.96,773.96,13655
1786540200000,773.97,774.1,773.94,774.07,12289
1786540500000,774.05,774.51,774.04,774.5,37351
1786540800000,774.5,774.71,774.37,774.37,47859
1786541100000,774.29,774.82,774.22,774.7,113828
1786608000000,772.85,773.58,772.85,773.2038,42300
1786608300000,773.18,773.565,773.17,773.46,7520
1786608600000,773.43,773.52,773.32,773.48,4555
1786608900000,773.5248,773.53,773.31,773.39,1737
1786609200000,773.43,773.63,773.36,773.61,2926
1786609500000,773.71,773.77,773.71,773.73,1897
1786609800000,773.73,773.74,773.65,773.7015,2123
1786610100000,773.62,773.68,773.58,773.65,1907
